Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-12,26,14,12403.13,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,16,3949.63,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,17,9454.05,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,18,5570.05,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,19,1856.72,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,20,2858.97,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,21,5619.55,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,22,7609.85,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,23,15729.37,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,24,3344.43,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,25,6503.2,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,26,4535.91,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,27,1348.81,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,28,759.86,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,29,3983.46,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,30,1800.82,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,31,1629.64,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,32,3581.32,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,33,3657.0,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,34,9335.58,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,35,1554.39,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,36,923.93,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,38,98631.39,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,40,42396.2,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,41,541.94,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,42,2942.01,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,44,4474.98,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,46,8984.89,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,48,713.0,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,49,3275.07,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,52,1242.59,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,55,6720.84,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,56,1398.53,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,59,188.53,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,60,171.0,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,67,5598.38,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,71,1713.19,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,72,37245.73,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,74,9187.14,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,79,11636.14,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,80,19970.16,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,81,20403.06,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,82,15621.31,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,83,2682.68,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,85,1699.87,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,87,26323.55,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,90,65379.85,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,91,44266.9,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,92,100700.06,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,93,29224.84,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,94,42488.21,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,95,72807.79,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,96,19582.9,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,97,15991.2,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,98,9212.92,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,99,70.0,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-19,26,1,20256.62,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,2,25942.41,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,3,6488.26,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,4,23878.36,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,5,14898.28,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,6,2848.42,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,7,14619.52,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,8,27580.59,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,9,14580.83,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,10,9662.26,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,11,15335.79,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,12,3646.19,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,13,20879.98,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,14,11253.81,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,16,5206.59,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,17,8297.76,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,18,6209.48,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,19,1552.42,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,20,2709.32,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,21,5165.81,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,22,7013.49,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,23,14165.29,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,24,2211.58,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,25,6272.36,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,26,3846.43,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,27,1579.59,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,28,566.39,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,29,3920.77,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,30,2402.52,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,31,1437.66,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,32,2884.04,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,33,2826.03,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,34,7875.33,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,35,2151.12,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,36,894.13,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,38,110440.94,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,40,36699.87,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,41,349.47,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,42,3743.21,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,44,3965.58,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,46,8606.94,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,48,775.0,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,49,5397.91,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,52,1678.88,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,54,42.8,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,55,5684.11,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,56,821.65,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,59,136.2,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,60,162.0,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,67,5637.88,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,71,2071.21,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,72,33020.92,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,74,9257.58,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,79,11804.63,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,80,18459.44,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,81,18900.12,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,82,14388.78,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,83,2379.16,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,85,1678.7,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,87,23636.48,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,90,58555.78,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,91,38903.1,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,92,89664.58,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,93,25621.53,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,94,37924.29,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,95,66621.34,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,96,15915.29,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,97,13493.62,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,98,8079.6,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-26,26,1,23949.13,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,2,26726.13,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,3,5584.94,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,4,24704.77,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,5,16452.91,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,6,2596.09,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,7,12859.0,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,8,29359.34,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,9,17203.65,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,10,8421.15,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,11,12248.0,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,12,3722.16,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,13,21404.9,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,14,9983.27,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,16,3929.43,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,17,8358.99,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,18,8100.77,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,19,1597.03,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,20,2702.27,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,21,5651.55,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,22,5897.86,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,23,14525.28,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,24,2707.95,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,25,5442.85,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,26,3817.41,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,27,1594.85,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,28,708.67,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,29,3821.2,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,30,2287.9,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,31,1335.68,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,32,3695.64,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,33,3145.38,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,34,7763.88,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,35,1754.69,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,36,880.43,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,38,86813.55,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,40,36454.82,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,41,497.03,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,42,2918.55,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,44,5347.21,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,46,9999.77,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,47,35.92,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,48,496.0,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,49,3230.7,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,52,1863.11,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,55,6935.85,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,56,906.11,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,59,130.12,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,60,144.0,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,67,6076.42,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,71,2281.08,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,72,44430.12,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,74,8643.21,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
