Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,26,23,13343.48,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,24,2052.76,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,25,6117.72,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,26,2101.26,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,27,734.95,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,28,178.71,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,29,3589.11,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,30,2851.6,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,31,962.37,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,32,4781.05,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,33,2411.73,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,34,8420.84,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,35,1611.68,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,36,451.0,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,38,106388.32,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,40,39512.06,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,41,1975.91,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,42,2840.6,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,44,3117.52,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,46,11619.51,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,48,586.0,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,49,3600.83,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,52,1087.1,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,54,23.92,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,55,4133.4,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,56,2667.55,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,59,145.36,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,60,99.0,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,67,5432.16,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,71,1787.3,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,72,39409.1,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,74,7971.78,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,79,13601.29,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,80,22636.3,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,81,21971.27,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,82,14990.79,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,83,2650.75,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,85,1618.12,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,87,23940.43,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,90,57341.28,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,91,42961.46,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,92,92988.8,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,93,30462.7,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,94,52931.3,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,95,83832.55,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,96,27245.14,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,97,17526.87,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,98,7031.12,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,99,0.04,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-20,26,1,15654.39,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,2,30131.18,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,3,6811.95,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,4,27334.06,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,5,10379.42,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,6,6146.0,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,7,15204.15,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,8,28942.07,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,9,24795.11,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,10,10872.04,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,11,21887.22,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,12,5545.17,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,13,22764.48,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,14,11112.7,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,16,17562.81,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,17,6519.72,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,19,887.76,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,20,4250.88,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,21,6291.05,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,22,6311.22,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,23,13359.87,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,24,2234.82,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,25,6990.95,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,26,2101.89,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,27,743.48,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,28,110.47,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,29,3068.36,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,30,2634.94,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,31,866.04,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,32,4651.15,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,33,3009.56,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,34,8126.49,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,35,1308.17,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,36,360.0,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,38,96898.35,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,40,39399.25,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,41,1869.91,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,42,2448.28,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,44,3125.69,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,46,11581.28,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,48,167.0,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,49,2659.63,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,52,968.21,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,55,4840.52,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,56,1411.64,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,59,116.09,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,60,153.0,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,67,5530.11,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,71,2794.35,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,72,38956.37,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,74,10441.33,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,79,11388.18,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,80,22604.48,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,81,21861.9,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,82,15239.4,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,83,2509.6,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,85,1345.05,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,87,25402.1,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,90,57023.75,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,91,38381.72,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,92,89373.76,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,93,27753.95,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,94,50188.17,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,95,83634.23,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,96,25822.05,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,97,17708.78,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,98,7058.14,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,99,0.06,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-27,26,1,15853.53,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,2,29326.59,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,3,7779.21,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,4,27994.25,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,5,10954.26,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,6,3944.64,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,7,12643.11,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,8,27266.19,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,9,25233.88,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,10,12333.56,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,11,12460.31,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,12,6192.73,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,13,22919.54,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,14,10051.97,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,16,13166.7,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,17,7196.4,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,19,1248.85,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,20,4303.63,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,21,6323.96,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,22,7358.96,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,23,12224.7,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,24,2288.11,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,25,6449.02,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,26,2831.93,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,27,712.56,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,28,263.18,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,29,3017.26,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,30,2500.94,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,31,887.71,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,32,4383.54,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,33,3271.75,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,34,6782.39,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,35,1565.87,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,36,161.0,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,38,105977.08,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,40,37828.54,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,41,1735.38,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,42,2859.85,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,44,3529.71,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,46,10433.19,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,49,3425.6,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,52,1275.18,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,54,7.0,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,55,4600.22,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,56,1230.99,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,59,198.73,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,60,135.0,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,67,5644.33,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,71,1876.23,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,72,41731.34,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,74,8831.08,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,79,12032.36,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,80,21955.39,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,81,20911.53,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,82,15281.9,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,83,2416.01,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,85,1645.19,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,87,23747.23,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,90,57465.79,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,91,38089.5,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
