Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-05,6,83,4025.25,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,85,2080.9,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,87,53488.74,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,90,54342.85,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,91,45663.14,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,92,105457.17,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,93,44089.37,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,94,41269.45,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,95,93008.64,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,96,28931.03,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,97,21056.0,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,98,10287.22,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,99,440.0,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-12,6,1,24082.42,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,2,44644.68,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,3,12240.52,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,4,32052.69,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,5,27090.49,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,6,6322.78,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,7,23512.83,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,8,49240.09,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,9,48643.94,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,10,41261.48,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,11,16869.19,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,12,5272.13,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,13,36126.58,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,14,20749.53,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,16,11715.94,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,17,13558.27,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,18,16822.39,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,19,3305.09,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,20,6252.79,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,21,8316.54,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,22,15934.72,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,23,31893.42,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,24,7658.73,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,25,11387.59,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,26,13417.94,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,27,2000.86,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,28,584.29,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,29,5492.39,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,30,4206.85,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,31,3337.38,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,32,8276.6,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,33,8601.42,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,34,18547.39,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,35,3359.49,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,36,1672.86,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,37,4537.65,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,38,62722.88,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,40,64918.67,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,41,5857.01,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,42,9146.42,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,44,8638.93,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,46,19509.89,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,48,2821.0,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,49,11155.9,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,52,4191.64,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,54,4.88,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,55,9743.36,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,56,3033.97,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,58,7114.0,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,59,258.71,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,60,252.0,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,67,10629.23,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,71,4931.31,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,72,66434.55,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,74,18743.37,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,79,22872.78,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,80,14326.55,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,81,14359.2,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,82,18508.75,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,83,3690.95,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,85,1645.71,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,87,44915.71,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,90,54621.09,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,91,44775.89,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,92,107386.22,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,93,44940.97,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,94,43073.14,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,95,83088.99,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,96,29143.9,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,97,21720.61,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,98,11163.71,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,99,65.0,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-19,6,1,27700.81,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,2,47320.06,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,3,11695.54,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,4,32662.08,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,5,28362.98,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,6,5440.62,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,7,22424.69,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,8,47558.06,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,9,47228.84,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,10,46178.9,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,11,16030.86,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,12,6175.28,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,13,36813.73,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,14,20929.45,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,16,10079.51,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,17,13980.31,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,18,22607.26,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,19,3308.11,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,20,7419.55,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,21,7224.02,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,22,16188.59,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,23,25334.91,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,24,4682.22,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,25,11072.92,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,26,8044.17,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,27,1663.54,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,28,509.84,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,29,5205.64,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,30,4483.31,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,31,2810.92,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,32,8166.05,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,33,5674.55,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,34,14061.86,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,35,2594.58,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,36,657.59,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,37,4254.83,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,38,70336.13,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,40,62213.08,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,41,4496.05,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,42,9909.28,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,44,9664.56,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,46,20329.37,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,48,4002.0,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,49,12059.73,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,52,4066.49,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,54,120.56,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,55,10806.17,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,56,2639.18,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,58,3755.0,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,59,312.02,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,60,360.0,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,67,10328.67,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,71,5376.56,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,72,65821.75,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,74,19867.42,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,79,21967.16,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,80,13603.81,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,81,13982.69,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,82,19006.05,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,83,3398.57,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,85,1593.76,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,87,43855.98,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,90,53340.94,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,91,45019.75,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,92,100390.24,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,93,43285.18,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,94,43096.21,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,95,82656.99,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,96,27990.84,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,97,19644.78,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,98,11040.84,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-26,6,1,30579.35,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,2,46877.87,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,3,11131.34,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,4,31369.59,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,5,29279.52,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,6,3638.53,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,7,22943.1,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,8,48648.83,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,9,46317.01,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,10,43664.52,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,11,18004.17,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,12,5346.99,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,13,35443.94,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,14,22617.71,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,16,8816.87,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,17,12422.69,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,18,27810.08,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,19,2700.71,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,20,6197.34,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,21,7320.9,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,22,16646.6,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,23,28093.3,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
