Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-06,6,92,117631.29,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,93,60994.99,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,94,56025.86,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,95,119607.69,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,96,50336.79,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,97,28324.66,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,98,13017.87,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-13,6,1,20531.86,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,2,53173.26,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,3,19470.85,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,4,37621.81,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,5,30124.55,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,6,5740.59,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,7,33536.42,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,8,48616.88,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,9,47586.52,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,10,51304.65,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,11,21730.0,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,12,7092.0,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,13,42890.51,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,14,24530.12,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,16,33062.64,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,17,14907.11,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,19,3330.81,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,20,10954.8,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,21,8677.87,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,22,18281.46,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,23,30421.35,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,24,5232.29,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,25,11138.76,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,26,6651.25,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,27,1301.66,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,28,406.88,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,29,5689.9,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,30,5107.98,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,31,4092.66,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,32,10908.2,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,33,5733.2,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,34,18551.32,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,35,3832.3,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,36,7736.0,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,37,3848.9,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,38,69920.37,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,40,66858.48,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,41,1739.17,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,42,10204.94,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,44,9065.51,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,46,30152.43,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,48,3351.0,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,49,11443.75,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,52,3758.97,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,54,46.92,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,55,11765.66,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,56,2309.18,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,58,2620.0,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,59,221.07,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,60,342.0,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,67,8398.87,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,71,5997.7,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,72,72715.63,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,74,22745.44,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,79,24654.12,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,80,14828.16,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,81,16111.39,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,82,21402.55,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,83,3561.8,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,85,2314.29,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,87,47221.9,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,90,56579.71,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,91,48334.92,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,92,104876.59,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,93,46805.54,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,94,44480.86,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,95,103678.25,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,96,33229.63,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,97,22670.95,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,98,9917.08,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,99,0.07,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-20,6,1,19657.52,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,2,55133.93,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,3,26910.79,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,4,37828.47,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,5,26353.93,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,6,4800.34,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,7,30225.85,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,8,49741.54,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,9,45851.49,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,10,50433.96,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,11,21629.19,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,12,7036.37,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,13,39202.93,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,14,24250.3,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,16,34431.94,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,17,15922.12,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,18,1.47,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,19,2556.83,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,20,10434.63,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,21,7695.58,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,22,18466.39,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,23,28408.43,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,24,6474.01,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,25,12020.61,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,26,6995.64,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,27,1266.44,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,28,202.75,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,29,6379.55,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,30,4662.22,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,31,4169.77,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,32,12438.55,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,33,6670.06,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,34,15532.03,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,35,2739.19,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,36,5389.8,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,37,3469.8,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,38,77599.19,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,40,67807.24,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,41,1987.73,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,42,9667.23,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,44,10143.49,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,46,28448.69,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,48,641.0,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,49,14864.63,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,52,3675.01,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,54,64.88,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,55,11838.48,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,56,1406.93,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,58,4110.0,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,59,190.88,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,60,369.0,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,67,9407.22,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,71,5707.62,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,72,71316.15,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,74,23344.61,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,79,23101.26,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,80,14684.78,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,81,15900.24,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,82,21026.13,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,83,3603.95,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,85,2435.88,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,87,45070.09,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,90,54309.43,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,91,47817.46,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,92,102480.16,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,93,44604.72,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,94,45356.85,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,95,98339.55,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,96,36442.24,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,97,21819.41,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,98,9395.36,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,99,0.06,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-27,6,1,17063.1,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,2,53239.54,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,3,27655.27,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,4,35089.26,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,5,22390.69,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,6,5325.19,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,7,26924.01,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,8,47834.24,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,9,49113.98,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,10,53874.74,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,11,26316.88,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,12,7307.22,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,13,36407.93,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,14,22102.53,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,16,31710.27,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,17,14306.8,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,18,0.97,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,19,2672.45,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,20,11231.16,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,21,7545.78,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,22,18635.72,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,23,29452.68,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,24,6437.51,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,25,11076.75,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,26,6518.82,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
