Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-12,22,31,3063.88,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,32,5402.02,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,33,8301.0,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,34,24549.52,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,35,5777.12,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,36,2934.82,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,38,66934.78,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,40,56545.96,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,41,761.0,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,42,7966.05,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,44,7565.97,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,46,20645.22,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,49,23.91,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,52,2227.27,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,54,38.88,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,55,6803.99,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,56,2447.35,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,58,5595.0,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,59,283.09,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,60,540.0,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,67,10935.8,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,71,4631.2,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,72,62864.31,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,74,18129.43,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,79,15715.89,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,80,1404.86,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,81,11568.64,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,82,18009.88,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,83,1626.74,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,85,2410.23,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,87,16464.56,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,90,23554.42,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,91,22599.98,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,92,55876.07,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,93,2766.48,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,94,127.46,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,95,53074.04,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,96,6.0,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,97,4959.38,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,98,247.46,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-19,22,1,27092.03,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,2,49749.94,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,3,7539.29,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,4,31939.03,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,5,27806.48,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,6,2914.42,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,7,23473.18,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,8,40878.31,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,9,20887.23,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,10,18530.92,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,11,10891.92,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,12,3897.24,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,13,37511.01,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,14,15870.12,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,16,4163.92,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,17,13438.54,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,18,14365.46,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,19,1132.8,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,20,5162.89,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,21,5162.16,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,22,12145.92,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,23,31008.08,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,24,9872.98,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,25,10655.6,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,26,11383.09,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,27,2867.05,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,28,1245.75,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,29,8378.2,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,30,3479.88,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,31,3336.75,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,32,3976.19,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,33,8354.74,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,34,21419.22,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,35,5711.68,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,36,2305.14,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,38,65305.99,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,40,55669.18,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,41,444.0,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,42,6728.44,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,44,6665.41,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,46,19498.19,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,52,2204.2,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,54,45.52,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,55,5781.72,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,56,1491.01,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,58,925.0,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,59,289.44,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,60,369.0,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,67,11175.19,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,71,4078.76,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,72,56591.38,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,74,15042.64,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,79,14506.72,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,80,1681.4,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,81,11314.66,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,82,19134.07,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,83,1384.26,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,85,2438.15,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,87,15994.9,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,90,23450.3,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,91,21592.96,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,92,54441.35,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,93,2482.96,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,94,23.28,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,95,53684.07,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,97,4656.24,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,98,390.4,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-26,22,1,38973.0,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,2,51685.86,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,3,7737.38,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,4,37655.25,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,5,22700.1,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,6,2946.16,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,7,24205.43,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,8,42911.56,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,9,26417.14,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,10,20541.58,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,11,11678.8,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,12,3306.16,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,13,40691.78,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,14,16601.85,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,16,4210.0,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,17,15295.02,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,18,27441.04,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,19,2031.74,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,20,4928.61,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,21,5907.63,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,22,10741.48,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,23,30307.26,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,24,8343.45,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,25,10918.5,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,26,9881.33,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,27,2616.5,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,28,1396.64,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,29,7662.57,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,30,3616.92,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,31,3211.24,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,32,5051.14,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,33,8032.91,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,34,22569.23,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,35,4945.25,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,36,2177.56,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,38,75239.03,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,40,59152.96,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,41,775.94,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,42,8581.38,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,44,8169.98,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,46,21552.42,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,49,20.94,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,52,2462.16,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,54,70.84,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,55,9158.8,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,56,645.05,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,58,5680.0,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,59,343.56,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,60,567.0,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,67,12381.77,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,71,3709.35,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,72,65284.84,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,74,15270.62,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,79,17199.82,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,80,1790.93,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,81,13885.79,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,82,28147.58,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,83,1530.5,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,85,2543.68,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,87,14326.18,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,90,25682.16,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,91,21763.4,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,92,65678.39,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,93,2885.6,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,94,3.88,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,95,65248.72,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,96,6.5,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,97,5095.64,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,98,229.21,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
