Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,12,21,4514.32,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,22,8876.36,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,23,38852.23,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,24,7636.45,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,25,15973.65,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,26,10018.7,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,27,1435.05,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,28,519.37,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,29,7271.37,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,30,5847.52,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,31,3393.87,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,32,6413.93,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,33,7899.22,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,34,22858.27,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,35,2658.12,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,36,2538.0,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,38,53822.14,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,40,47744.33,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,41,310.81,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,42,7134.46,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,44,6191.17,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,46,36712.31,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,49,11.88,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,52,2899.78,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,54,57.84,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,55,10601.49,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,56,504.16,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,58,5855.0,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,59,314.56,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,60,288.0,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,67,5379.29,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,71,7437.46,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,72,50327.26,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,74,15418.52,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,79,43969.96,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,80,217.84,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,81,7230.62,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,82,15434.19,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,83,153.02,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,85,2219.21,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,87,13134.64,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,90,11186.03,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,91,7653.0,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,92,24371.56,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,93,675.84,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,94,66.24,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,95,43374.75,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,97,2489.8,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-13,12,98,414.69,False,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,B,112238,False,False,False,False,28,7,2012
2012-07-20,12,1,11534.32,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,2,78081.45,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,3,20895.64,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,4,24537.58,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,5,19058.08,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,6,6351.97,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,7,27668.11,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,8,41396.05,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,9,24508.92,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,10,20991.33,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,11,17592.76,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,12,4842.78,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,13,42996.15,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,14,18734.31,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,16,8512.95,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,17,11722.16,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,18,1.0,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,19,3174.43,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,20,7493.37,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,21,4384.93,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,22,9014.23,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,23,36817.44,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,24,9269.43,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,25,16679.48,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,26,10820.95,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,27,1613.24,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,28,696.83,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,29,7117.52,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,30,5841.45,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,31,4285.13,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,32,8702.66,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,33,8114.36,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,34,21865.39,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,35,2043.68,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,36,1425.0,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,38,55617.89,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,40,45526.06,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,41,439.0,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,42,6271.21,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,44,6122.16,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,46,36038.82,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,49,26.73,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,52,3393.51,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,54,28.92,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,55,9200.5,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,56,437.07,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,58,915.0,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,59,244.93,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,60,324.0,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,67,4749.76,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,71,6512.35,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,72,40902.78,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,74,16163.57,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,79,42400.06,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,80,189.9,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,81,7768.19,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,82,14928.49,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,83,267.5,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,85,2899.61,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,87,12180.41,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,90,11167.35,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,91,6967.3,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,92,25330.35,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,93,646.12,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,94,56.0,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,95,42229.4,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,97,2367.9,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-20,12,98,452.42,False,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,B,112238,False,False,False,False,29,7,2012
2012-07-27,12,1,11633.87,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,2,76008.49,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,3,19404.57,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,4,24098.35,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,5,15824.63,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,6,5170.63,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,7,23485.5,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,8,40176.47,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,9,19750.28,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,10,20302.13,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,11,17449.78,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,12,4732.5,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,13,42875.21,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,14,16349.54,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,16,7962.32,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,17,10215.72,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,18,2.0,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,19,2863.49,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,20,8509.66,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,21,3802.25,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,22,9430.12,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,23,37829.09,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,24,9253.69,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,25,17008.94,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,26,9889.59,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,27,1470.63,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,28,546.24,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,29,6405.88,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,30,5277.16,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,31,3545.96,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,32,7621.53,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,33,8542.0,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,34,21667.5,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,35,2397.52,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,36,1389.0,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,38,58498.42,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,40,43433.01,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,41,412.47,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,42,7213.89,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,44,5998.79,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,46,34447.77,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,49,20.79,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,52,2953.23,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,55,9157.34,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,56,508.81,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,58,2880.0,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,59,267.1,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,60,432.0,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,67,4589.85,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,71,8305.37,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,72,43432.4,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,74,15575.41,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,79,38433.85,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,80,220.94,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,81,7485.66,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,82,15198.43,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,83,230.64,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,85,2179.47,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,87,12355.05,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
2012-07-27,12,90,12643.83,False,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,B,112238,False,False,False,False,30,7,2012
