Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-12,12,33,9721.97,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,34,21249.55,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,35,1807.12,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,36,1327.26,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,38,48143.47,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,40,49842.88,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,41,1648.4,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,42,6537.7,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,44,8431.36,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,46,31631.15,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,52,2861.59,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,54,30.92,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,55,10562.54,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,56,101.75,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,58,3410.0,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,59,186.87,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,60,324.0,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,67,5562.34,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,71,7033.49,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,72,48449.19,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,74,16853.24,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,79,42466.03,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,80,139.99,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,81,6482.97,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,82,14233.78,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,83,197.22,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,85,798.73,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,87,12420.08,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,90,11738.8,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,91,6483.38,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,92,25519.28,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,93,583.17,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,94,369.66,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,95,39038.64,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,96,1.0,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,97,2534.85,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-12,12,98,570.87,False,71.74,4.468,1986.92,0.0,16.75,910.5,4225.2,131.1083333,10.199,B,112238,False,False,False,False,41,10,2012
2012-10-19,12,1,19839.67,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,2,72884.73,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,3,11444.13,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,4,26149.64,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,5,25715.25,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,6,4692.22,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,7,30436.4,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,8,41756.38,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,9,14716.17,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,10,17105.12,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,11,13507.9,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,12,4698.27,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,13,45177.49,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,14,15781.01,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,16,4009.15,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,17,11429.27,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,18,24555.28,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,19,2844.62,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,20,5703.9,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,21,3464.92,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,22,8767.93,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,23,35389.3,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,24,11312.87,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,25,18078.58,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,26,19304.96,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,27,2055.29,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,28,771.04,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,29,6021.58,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,30,4480.37,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,31,2576.07,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,32,6270.42,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,33,9589.65,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,34,20959.26,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,35,2244.71,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,36,1865.49,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,38,64564.79,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,40,48132.68,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,41,1880.16,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,42,6821.28,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,44,8302.77,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,46,30756.94,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,52,3205.64,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,55,9617.42,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,56,141.21,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,58,2250.0,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,59,273.72,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,60,252.0,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,67,6015.74,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,71,7840.02,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,72,51743.0,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,74,15595.57,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,79,40232.8,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,80,77.98,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,81,6408.9,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,82,14411.38,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,83,389.08,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,85,1647.49,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,87,12434.99,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,90,11458.18,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,91,5666.6,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,92,24641.14,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,93,511.88,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,94,357.12,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,95,37322.29,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,97,2032.2,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-19,12,98,384.34,False,68.66,4.449,1810.87,0.0,8.48,640.64,2250.86,131.1499677,10.199,B,112238,False,False,False,False,42,10,2012
2012-10-26,12,1,25883.95,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,2,73961.07,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,3,10252.99,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,4,25702.59,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,5,23771.22,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,6,3179.98,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,7,30860.6,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,8,43391.78,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,9,16937.79,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,10,15612.01,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,11,14795.79,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,12,4612.06,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,13,45846.87,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,14,17934.71,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,16,3083.34,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,17,9926.86,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,18,33217.2,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,19,3131.42,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,20,5347.41,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,21,3650.35,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,22,8562.98,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,23,38804.73,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,24,12282.99,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,25,19559.17,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,26,20077.46,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,27,3518.42,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,28,1112.99,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,29,7703.18,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,30,6282.51,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,31,2860.29,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,32,7257.85,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,33,11329.61,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,34,20746.05,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,35,2517.57,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,36,2764.07,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,38,49993.05,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,40,47811.46,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,41,1740.32,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,42,6841.27,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,44,9928.16,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,46,32315.34,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,52,4093.44,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,54,76.76,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,55,8546.28,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,56,9.88,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,58,2540.0,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,59,213.35,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,60,387.0,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,67,6309.57,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,71,6185.66,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,72,45390.88,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,74,14346.86,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,79,40426.56,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,80,95.01,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,81,6519.66,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,82,17537.23,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,83,298.58,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,85,1266.25,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,87,12899.28,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,90,11093.0,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,91,5863.39,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,92,24816.68,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,93,511.44,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,94,353.7,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,95,36971.46,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,96,1.0,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,97,2260.16,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
2012-10-26,12,98,575.06,False,65.95,4.301,13749.1,104.54,56.0,2402.63,4813.93,131.1930968,10.199,B,112238,False,False,False,False,43,10,2012
