Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-12,7,29,1602.86,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,30,1018.25,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,31,1561.7,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,32,3281.74,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,33,2496.63,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,34,3724.23,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,35,2.97,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,36,1480.15,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,38,24490.43,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,40,26432.39,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,41,1484.73,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,42,7171.59,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,44,3703.85,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,46,10694.88,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,48,1027.0,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,49,5.94,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,52,983.69,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,55,4102.96,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,56,752.05,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,58,5725.0,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,59,2.84,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,60,45.0,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,67,3525.11,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,71,2491.9,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,72,35449.75,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,74,9487.3,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,79,4827.76,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,80,290.02,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,81,6217.43,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,82,7587.25,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,83,587.98,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,85,1983.37,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,87,12383.47,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,90,13203.15,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,91,9454.23,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,92,26521.52,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,93,1648.16,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,94,1986.3,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,95,31539.96,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,96,660.61,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,97,4033.06,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,98,188.24,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-19,7,1,9771.51,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,2,19802.51,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,3,5800.98,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,4,12959.79,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,5,8948.04,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,6,3064.68,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,7,6224.19,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,8,14121.14,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,9,56788.88,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,10,18566.32,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,11,13344.05,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,12,4632.5,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,13,13452.17,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,14,8656.37,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,16,5566.86,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,17,4470.08,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,18,5308.02,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,20,2814.79,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,21,1636.9,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,22,7311.57,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,23,14822.21,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,24,2824.08,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,25,5124.93,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,26,2446.7,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,27,663.69,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,28,302.93,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,29,1310.92,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,30,749.72,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,31,1772.8,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,32,3415.94,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,33,2338.11,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,34,3543.29,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,35,28.97,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,36,1945.3,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,38,26014.56,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,40,24372.98,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,41,2228.31,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,42,7272.13,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,44,3555.69,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,45,35.82,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,46,10985.29,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,48,1392.0,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,49,41.88,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,52,891.88,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,54,28.92,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,55,3803.58,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,56,428.44,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,58,450.0,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,59,7.98,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,60,45.0,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,67,3185.82,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,71,1851.18,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,72,31729.1,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,74,9748.21,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,79,4393.89,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,80,440.69,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,81,6127.78,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,82,8946.38,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,83,536.5,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,85,1736.71,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,87,11962.9,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,90,14041.78,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,91,9899.82,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,92,26015.64,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,93,1725.26,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,94,2430.16,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,95,30696.32,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,96,584.93,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,97,4119.92,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,98,166.44,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-26,7,1,10983.79,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,2,19764.51,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,3,6861.92,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,4,12634.41,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,5,12047.8,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,6,2760.42,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,7,4964.7,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,8,14193.09,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,9,21331.39,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,10,23238.89,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,11,13922.22,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,12,4252.02,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,13,14654.4,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,14,9263.35,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,16,5488.92,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,17,6658.58,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,18,8236.59,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,20,3152.31,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,21,1282.71,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,22,7370.58,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,23,15428.12,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,24,2920.9,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,25,4845.01,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,26,2037.33,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,27,690.93,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,28,300.92,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,29,1658.35,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,30,874.25,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,31,1780.2,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,32,2763.11,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,33,2941.9,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,34,3467.47,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,35,26.97,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,36,1146.24,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,38,26305.74,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,40,24720.11,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,41,1676.51,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,42,5577.03,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,44,3972.02,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,46,11020.83,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,48,2207.0,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,49,50.85,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,52,1200.49,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,55,4697.73,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,56,483.51,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,58,1395.0,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,59,10.82,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,60,108.0,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,67,3634.69,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,71,1845.15,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,72,34076.17,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,74,8521.39,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,79,5268.23,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,80,361.38,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,81,5625.47,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,82,8314.17,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,83,501.44,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,85,1597.03,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,87,13468.52,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,90,13211.75,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,91,9435.59,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,92,25090.81,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,93,1583.42,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,94,1163.11,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,95,29875.27,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,96,787.08,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,97,3744.1,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
