Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-03-18,43,60,466.4,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,67,759.81,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,72,45.64,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,74,428.48,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,79,10687.02,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,80,16617.33,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,81,18419.56,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,82,8695.06,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,83,7578.27,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,87,169.86,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,90,61778.82,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,91,37489.54,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,92,83371.07,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,93,35525.4,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,94,52245.06,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,95,75010.35,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,96,25747.45,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,97,20466.34,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,98,9701.58,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-25,43,1,5047.4,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,2,19806.66,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,3,564.23,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,4,16331.68,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,7,600.82,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,8,12110.24,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,9,56.24,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,10,609.3,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,11,582.29,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,12,88.75,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,13,16389.41,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,14,1501.9,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,16,2884.13,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,17,736.28,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,18,1182.62,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,21,1424.75,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,23,11.24,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,25,48.75,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,28,109.72,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,31,14.0,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,32,10.0,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,38,56407.77,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,40,19495.99,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,42,145.99,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,46,8553.49,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,52,52.73,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,56,165.0,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,59,93.13,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,60,501.6,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,67,796.62,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,72,43.21,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,74,679.87,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,79,9920.5,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,80,16574.15,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,81,17400.37,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,82,7744.77,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,83,5745.11,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,87,132.29,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,90,58013.13,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,91,32439.21,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,92,72519.39,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,93,30338.33,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,94,50811.39,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,95,67515.37,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,96,23323.05,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,97,17210.22,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,98,9256.01,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-04-01,43,1,6218.97,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,2,20825.9,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,3,823.26,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,4,16617.55,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,6,31.63,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,7,292.95,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,8,13230.68,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,9,83.34,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,10,652.35,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,11,503.42,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,12,118.58,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,13,16818.87,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,14,1578.13,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,16,3250.05,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,17,553.82,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,18,1108.13,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,21,1509.11,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,23,17.31,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,25,75.5,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,28,73.18,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,31,10.0,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,38,65282.55,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,40,19412.01,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,42,196.69,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,46,9010.83,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,52,79.31,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,56,160.1,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,59,131.33,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,60,589.6,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,67,788.79,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,72,65.6,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,74,361.7,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,79,12911.03,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,80,17854.89,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,81,18012.2,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,82,7466.48,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,83,5645.33,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,87,76.23,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,90,61562.9,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,91,31236.97,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,92,73683.51,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,93,33173.66,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,94,52457.62,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,95,66468.15,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,96,24115.04,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,97,17409.24,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,98,9041.05,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-08,43,1,6780.43,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,2,21823.33,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,3,957.18,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,4,17753.97,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,5,79.84,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,6,16.32,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,7,229.58,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,8,13237.42,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,9,81.7,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,10,513.26,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,11,445.56,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,12,68.95,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,13,17697.34,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,14,1492.87,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,16,2678.86,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,17,570.25,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,18,450.25,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,21,1553.87,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,23,21.31,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,25,87.5,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,28,116.69,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,38,56312.84,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,40,18871.37,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,42,192.42,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,44,18.5,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,46,9573.77,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,52,46.79,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,56,989.47,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,59,117.58,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,60,677.6,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,67,856.31,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,72,49.91,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,74,267.06,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,79,14710.93,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,80,18473.28,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,81,18704.42,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,82,8156.25,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,83,6392.67,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,87,179.7,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,90,66374.12,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,91,36891.7,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,92,85330.94,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,93,37751.64,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,94,56208.59,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,95,74609.32,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,96,23178.38,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,97,20019.86,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,98,8806.85,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-15,43,1,8448.06,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,2,20186.49,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,3,890.65,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,4,16473.5,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,5,64.88,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,6,14.2,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,7,124.19,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,8,12154.51,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,9,73.38,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,10,611.78,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,11,404.86,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,12,89.53,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,13,17253.69,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,14,1457.44,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,16,2281.97,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,17,746.59,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,18,742.59,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,21,1510.22,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,23,5.77,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,25,63.0,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,27,32.44,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,28,110.64,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
