Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-05,13,54,36.8,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,55,13161.39,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,56,3414.77,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,58,11550.0,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,59,214.74,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,60,900.0,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,67,13927.18,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,71,10013.83,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,72,80309.21,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,74,32066.75,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,79,59570.85,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,80,18907.9,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,81,34276.77,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,82,32186.47,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,83,3908.08,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,85,4477.54,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,87,20950.3,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,90,130632.28,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,91,83424.44,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,92,181471.61,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,93,54069.81,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,94,76432.82,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,95,140831.65,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,96,9884.46,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,97,31728.19,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,98,15409.98,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-05,13,99,1130.0,False,61.79,3.815,6607.14,0.0,50.6,3943.91,7700.91,131.0756667,5.621,A,219622,False,False,False,False,40,10,2012
2012-10-12,13,1,47496.96,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,2,75251.48,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,3,17063.93,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,4,42528.42,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,5,48423.13,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,6,5531.74,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,7,37473.65,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,8,38694.16,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,9,30509.48,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,10,33092.88,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,11,24342.33,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,12,8449.44,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,13,47831.66,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,14,26834.74,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,16,6129.95,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,17,18172.03,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,18,29145.91,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,19,4002.44,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,20,6873.62,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,21,8348.91,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,22,18352.67,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,23,29995.03,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,24,11342.8,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,25,14350.58,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,26,16138.85,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,27,3526.79,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,28,1047.08,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,29,6134.43,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,30,4227.3,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,31,3669.16,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,32,9592.53,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,33,11834.33,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,34,21332.69,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,35,3655.16,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,36,1767.56,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,37,3179.49,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,38,88257.7,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,40,82142.89,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,41,3233.09,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,42,8622.59,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,44,11700.54,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,45,5.97,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,46,37241.15,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,48,2757.0,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,49,7295.07,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,50,1841.0,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,52,4222.24,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,54,36.42,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,55,13031.4,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,56,3375.24,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,58,15545.0,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,59,468.54,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,60,846.0,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,67,15265.93,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,71,8705.2,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,72,67030.98,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,74,27956.35,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,79,50835.66,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,80,19342.99,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,81,33507.23,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,82,32425.1,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,83,4149.66,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,85,3903.85,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,87,19581.51,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,90,129858.28,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,91,84162.87,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,92,184760.29,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,93,52631.16,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,94,77522.15,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,95,135555.41,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,96,9325.61,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,97,30137.65,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,98,15246.41,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-12,13,99,210.0,False,55.1,3.797,1927.15,0.0,9.72,518.97,11269.24,131.1083333,5.621,A,219622,False,False,False,False,41,10,2012
2012-10-19,13,1,59197.86,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,2,74957.33,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,3,16150.25,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,4,43248.62,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,5,50482.05,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,6,5635.58,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,7,42991.39,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,8,37159.8,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,9,36791.7,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,10,31860.4,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,11,21601.54,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,12,8126.71,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,13,49102.01,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,14,27829.46,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,16,6031.43,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,17,17265.64,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,18,34064.14,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,19,3435.04,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,20,8211.85,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,21,7672.91,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,22,16932.22,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,23,29756.37,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,24,11116.81,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,25,15414.37,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,26,14766.42,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,27,3532.92,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,28,2054.61,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,29,6557.57,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,30,4304.54,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,31,4047.61,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,32,8248.28,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,33,12401.4,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,34,19604.0,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,35,2747.46,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,36,1332.26,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,37,3834.13,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,38,88325.74,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,40,77052.02,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,41,2412.5,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,42,8493.34,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,44,11696.56,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,45,23.91,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,46,38083.14,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,48,1681.0,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,49,9074.94,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,50,1215.5,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,52,5182.62,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,54,52.84,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,55,13302.4,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,56,2188.44,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,58,9297.97,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,59,388.33,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,60,846.0,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,67,14744.56,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,71,7316.44,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,72,70706.19,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,74,26904.82,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,79,51108.0,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,80,19456.14,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,81,33494.37,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,82,31664.75,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,83,4454.05,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,85,4582.07,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,87,18904.97,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,90,130456.3,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,91,86687.87,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,92,184451.36,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,93,55151.64,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,94,75983.09,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,95,137768.88,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,96,10395.52,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,97,29538.03,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-19,13,98,16457.17,False,52.06,3.781,2753.9,0.0,8.84,775.96,6978.9,131.1499677,5.621,A,219622,False,False,False,False,42,10,2012
2012-10-26,13,1,73165.41,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,2,71889.05,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
2012-10-26,13,3,18176.94,False,46.97,3.755,10192.49,364.57,150.0,1714.15,5563.92,131.1930968,5.621,A,219622,False,False,False,False,43,10,2012
