Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-06,13,74,29048.85,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,79,62674.3,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,80,22104.66,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,81,39255.1,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,82,35510.33,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,83,5522.94,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,85,3764.22,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,87,16567.66,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,90,120024.63,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,91,84689.08,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,92,175273.27,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,93,64881.34,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,94,99479.52,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,95,178572.1,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,96,14332.19,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,97,35028.48,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,98,17359.54,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-06,13,99,0.06,False,79.23,3.63,14357.07,337.7,89.85,8820.75,5507.25,130.7196333,5.765,A,219622,False,False,False,False,27,7,2012
2012-07-13,13,1,35979.45,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,2,78366.01,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,3,26125.73,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,4,45497.38,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,5,34551.36,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,6,6408.13,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,7,53306.67,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,8,34243.82,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,9,57575.61,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,10,32773.47,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,11,26767.88,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,12,9517.62,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,13,48283.09,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,14,23726.66,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,16,32946.93,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,17,14386.45,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,18,0.1,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,19,3442.15,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,20,10042.75,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,21,6976.8,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,22,15349.76,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,23,30231.99,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,24,8158.19,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,25,15320.1,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,26,9905.96,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,27,2198.79,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,28,871.98,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,29,6108.31,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,30,4620.52,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,31,4166.09,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,32,11169.85,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,33,9105.33,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,34,21958.34,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,35,3356.4,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,36,1222.5,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,37,2692.78,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,38,85612.31,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,40,78673.88,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,41,1246.77,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,42,9015.99,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,44,9027.64,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,45,8.97,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,46,47011.84,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,48,227.0,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,49,9310.43,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,50,2610.0,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,52,3483.92,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,54,28.92,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,55,12244.92,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,56,3830.87,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,58,6875.0,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,59,440.64,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,60,666.0,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,67,14053.24,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,71,10061.35,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,72,55870.82,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,74,32185.03,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,79,53710.42,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,80,21116.41,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,81,36167.93,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,82,32206.38,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,83,5098.34,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,85,4358.73,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,87,16376.79,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,90,115543.32,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,91,84959.21,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,92,169695.57,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,93,52963.19,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,94,90207.81,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,95,157077.34,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,96,10158.76,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,97,30258.29,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,98,13011.95,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-13,13,99,0.06,False,83.68,3.595,6330.74,220.42,1.17,4033.74,4225.77,130.683,5.765,A,219622,False,False,False,False,28,7,2012
2012-07-20,13,1,38462.38,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,2,77918.73,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,3,38361.42,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,4,47610.15,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,5,31927.86,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,6,6861.87,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,7,50266.14,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,8,35923.83,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,9,63296.45,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,10,35089.83,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,11,21309.78,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,12,9288.88,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,13,49334.99,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,14,26779.0,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,16,26161.56,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,17,16154.43,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,19,2965.45,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,20,9888.37,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,21,7309.74,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,22,17610.29,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,23,28820.14,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,24,7962.87,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,25,13990.85,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,26,10474.04,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,27,2325.66,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,28,921.11,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,29,6011.48,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,30,5100.75,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,31,5880.82,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,32,9824.53,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,33,9762.97,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,34,22036.08,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,35,3505.33,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,36,734.0,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,37,3445.75,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,38,76798.48,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,40,77104.81,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,41,1573.46,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,42,8631.99,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,44,9552.65,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,46,44011.73,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,49,7391.83,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,50,1752.0,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,52,3543.27,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,54,57.84,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,55,11674.45,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,56,4863.03,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,58,7325.0,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,59,427.87,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,60,747.0,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,67,13556.39,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,71,9431.7,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,72,66443.42,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,74,31696.72,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,79,53263.58,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,80,21623.91,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,81,37509.98,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,82,33136.48,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,83,5366.35,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,85,4390.31,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,87,17785.88,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,90,121651.3,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,91,86849.83,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,92,179823.4,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,93,58680.07,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,94,94163.4,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,95,161026.4,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,96,10261.34,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,97,32691.7,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,98,14964.14,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-20,13,99,0.08,False,75.69,3.556,6060.59,133.34,35.23,1518.75,6675.69,130.7012903,5.765,A,219622,False,False,False,False,29,7,2012
2012-07-27,13,1,34433.92,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,2,74436.73,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,3,36741.34,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,4,44283.78,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,5,29763.69,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,6,6872.5,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,7,47981.91,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,8,34676.79,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,9,55024.04,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,10,34614.62,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,11,21714.17,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,12,9132.26,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,13,47194.42,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
2012-07-27,13,14,23014.27,False,80.42,3.537,6699.6,96.56,5.2,8723.87,6650.26,130.7195806,5.765,A,219622,False,False,False,False,30,7,2012
